0x1e38	0x1e37
0x1e3c	0x1e37
0x1e3e	0x1e37
0x1e40	0x1e37
0x1e42	0x1e37
0x1e43	0x1e37
0x1e45	0x1e37
0x1e47	0x1e37
0x1e4a	0x1e37
0x1e57	0x1e55
0x1e58	0x1e55
0x1e5c	0x1e55
0x1e60	0x1e55
0x1e63	0x1e55
0x1e67	0x1e64
0x1ec5	0x1ec4
0x1ec7	0x1ec4
0x1ec8	0x1ec4
0x1eca	0x1ec4
0x1ecc	0x1ec4
0x1ece	0x1ec4
0x1ecf	0x1ec4
0x1ed1	0x1ec4
0x1ed2	0x1ec4
0x1ed5	0x1ec4
0x1ed6	0x1ed6
0x1ed8	0x1ed6
0x1ed9	0x1ed6
0x1edd	0x1ed6
0x1edf	0x1ed6
0x1ee1	0x1ed6
0x1ee2	0x1ed6
0x1ee4	0x1ed6
0x1ee5	0x1ed6
0x1ee9	0x1ed6
0x1eec	0x1ed6
0x1eee	0x1eed
0x1ef1	0x1eed
0x1ef2	0x1eed
0x1ef4	0x1eed
0x1ef6	0x1eed
0x1ef7	0x1eed
0x1ef8	0x1eed
0x1efa	0x1eed
0x1efb	0x1eed
0x1f1c	0x1eed
0x1f1f	0x1eed
0x1f22	0x1eed
0x1f3b	0x1f3a
0x1f3d	0x1f3a
0x1f3e	0x1f3a
0x1f40	0x1f3a
0x1f42	0x1f3a
0x1f44	0x1f3a
0x1f45	0x1f3a
0x1f47	0x1f3a
0x1f48	0x1f3a
0x1f49	0x1f3a
0x1f4c	0x1f3a
0x1f4d	0x1f4d
0x1f4f	0x1f4d
0x1f50	0x1f4d
0x1f54	0x1f4d
0x1f56	0x1f4d
0x1f58	0x1f4d
0x1f59	0x1f4d
0x1f5b	0x1f4d
0x1f5c	0x1f4d
0x1f60	0x1f4d
0x1f63	0x1f4d
0x1f65	0x1f64
0x1f68	0x1f64
0x1f69	0x1f64
0x1f6b	0x1f64
0x1f6d	0x1f64
0x1f6e	0x1f64
0x1f6f	0x1f64
0x1f70	0x1f64
0x1f72	0x1f64
0x1f74	0x1f64
0x1f75	0x1f64
0x1f77	0x1f64
0x1f78	0x1f64
0x1f99	0x1f64
0x1f9d	0x1f9c
0x1f9f	0x1f9c
0x1fa1	0x1fa0
0x1fa3	0x1fa0
0x1fa5	0x1fa0
0x1fa7	0x1fa0
0x1fa9	0x1fa0
0x1faa	0x1fa0
0x1fac	0x1fa0
0x1fad	0x1fa0
0x1fae	0x1fa0
0x1fb1	0x1fa0
0x1fb2	0x1fb2
0x1fb4	0x1fb2
0x1fb5	0x1fb2
0x1fb9	0x1fb2
0x1fbb	0x1fb2
0x1fbd	0x1fb2
0x1fbe	0x1fb2
0x1fc0	0x1fb2
0x1fc1	0x1fb2
0x1fc5	0x1fb2
0x1fc8	0x1fb2
0x1fca	0x1fc9
0x1fcc	0x1fc9
0x1fcf	0x1fc9
0x1fd2	0x1fc9
0x1fd4	0x1fc9
0x1fd7	0x1fc9
0x1fd8	0x1fc9
0x1fd9	0x1fc9
0x1fdc	0x1fc9
0x1fdd	0x1fc9
0x1fdf	0x1fc9
0x1fe3	0x1fc9
0x1fe6	0x1fe4
0x1fe7	0x1fe4
0x1fea	0x1fe4
0x1fee	0x1fe4
0x1ff1	0x1fe4
0x2037	0x2036
0x2039	0x2036
0x203a	0x2036
0x203e	0x2036
0x203f	0x2036
0x2043	0x2036
0x2045	0x2036
0x204a	0x2047
0x204b	0x2047
0x204c	0x2047
0x204f	0x2047
0x2047_0x1	0x2047
0x2052	0x2050
0x2054	0x2050
0x2057	0x2050
0x2058	0x2050
0x2059	0x2050
0x205a	0x2050
0x205f	0x2050
0x2061	0x2050
0x2063	0x2050
0x2064	0x2050
0x2065	0x2050
0x2068	0x2050
0x2050_0x0	0x2050
0x2050_0x1	0x2050
0x206d	0x2069
0x2070	0x2069
0x2071	0x2069
0x2073	0x2069
0x2078	0x2069
0x207a	0x2079
0x207c	0x2079
0x207f	0x2079
0x2084	0x2079
0x2087	0x2079
0x208d	0x2088
0x208f	0x2088
0x2093	0x2088
0x2096	0x2088
0x209a	0x2097
0x209c	0x2097
0x209f	0x2097
0x20a1	0x2097
0x20a6	0x2097
0x20a7	0x2097
0x20ad	0x2097
0x20b2	0x2097
0x20b3	0x2097
0x20b6	0x20b4
0x20bb	0x20b4
0x20be	0x20b4
0x20bf	0x20b4
0x20c3	0x20c0
0x20ca	0x20c7
0x20cb	0x20c7
0x20cc	0x20c7
0x20cf	0x20c7
0x20c7_0x0	0x20c7
0x20d0	0x20d0
0x20d5	0x20d0
0x20d8	0x20d0
0x20d0_0x6	0x20d0
0x20de	0x20d9
0x20e3	0x20d9
0x20e6	0x20d9
0x20ec	0x20e7
0x20ee	0x20e7
0x20f0	0x20e7
0x20f2	0x20e7
0x20f3	0x20e7
0x20f4	0x20e7
0x20f6	0x20e7
0x20f7	0x20e7
0x20fa	0x20e7
0x20fb	0x20fb
0x2100	0x20fb
0x2103	0x20fb
0x20fb_0x4	0x20fb
0x2107	0x2104
0x210a	0x2104
0x210c	0x210b
0x210e	0x210b
0x2110	0x210b
0x2111	0x210b
0x2113	0x210b
0x2115	0x210b
0x2117	0x210b
0x2118	0x210b
0x2119	0x210b
0x211b	0x210b
0x211c	0x210b
0x211d	0x210b
0x211e	0x210b
0x2121	0x210b
0x2122	0x2122
0x2127	0x2122
0x212a	0x2122
0x2122_0x4	0x2122
0x212c	0x212b
0x212e	0x212b
0x212f	0x212b
0x2133	0x212b
0x2135	0x212b
0x2137	0x212b
0x2138	0x212b
0x213a	0x212b
0x213b	0x212b
0x213f	0x212b
0x2142	0x212b
0x2144	0x2143
0x2146	0x2143
0x2147	0x2143
0x214a	0x2143
0x2143_0x0	0x2143
0x214f	0x214b
0x2150	0x214b
0x2153	0x214b
0x214b_0x4	0x214b
0x2154	0x2154
0x2156	0x2154
0x2157	0x2154
0x215b	0x2154
0x215d	0x2154
0x215f	0x2154
0x2160	0x2154
0x2162	0x2154
0x2163	0x2154
0x2167	0x2154
0x216a	0x2154
0x2179	0x2178
0x217c	0x2178
0x217d	0x2178
0x217f	0x2178
0x2180	0x2178
0x2183	0x2178
0x2184	0x2184
0x2186	0x2184
0x2187	0x2184
0x218b	0x2184
0x218d	0x2184
0x218f	0x2184
0x2190	0x2184
0x2192	0x2184
0x2193	0x2184
0x2197	0x2184
0x219a	0x2184
0x219d	0x219b
0x219f	0x219b
0x21a0	0x219b
0x21a2	0x219b
0x21a4	0x21a3
0x21a6	0x21a3
0x21aa	0x21a3
0x21ac	0x21a3
0x21ad	0x21a3
0x21b2	0x21a3
0x21b5	0x21a3
0x21b7	0x21b6
0x21b9	0x21b6
0x21bb	0x21b6
0x21be	0x21b6
0x21c1	0x21b6
0x21c2	0x21b6
0x21c3	0x21b6
0x21c5	0x21b6
0x21c6	0x21b6
0x21c9	0x21b6
0x21ca	0x21ca
0x21cb	0x21ca
0x21ce	0x21ca
0x21cf	0x21ca
0x21d0	0x21ca
0x21d2	0x21ca
0x21d7	0x21d3
0x21d9	0x21d3
0x21da	0x21d3
0x21db	0x21d3
0x21dd	0x21d3
0x21de	0x21d3
0x21e1	0x21d3
0x21e2	0x21d3
0x21e4	0x21d3
0x21e6	0x21d3
0x21e8	0x21d3
0x21ea	0x21d3
0x21f0	0x21d3
0x21f2	0x21d3
0x21f5	0x21d3
0x21f7	0x21f6
0x21f9	0x21f6
0x21fa	0x21f6
0x21fc	0x21f6
0x21fd	0x21f6
0x2202	0x21f6
0x2205	0x21f6
0x2261	0x2260
0x2264	0x2260
0x2267	0x2260
0x2269	0x2268
0x226c	0x2268
0x226f	0x2268
0x2271	0x2270
0x2273	0x2270
0x2278	0x2270
0x227b	0x2270
0x227f	0x227c
0x2282	0x227c
0x2287	0x227c
0x228a	0x227c
0x228c	0x228b
0x228e	0x228b
0x2290	0x228b
0x2292	0x228b
0x2293	0x228b
0x2296	0x228b
0x2297	0x228b
0x229a	0x228b
0x229b	0x228b
0x229e	0x228b
0x22a1	0x228b
0x22a4	0x228b
0x22a6	0x22a5
0x22ab	0x22a5
0x22ae	0x22a5
0x22b2	0x22af
0x22b5	0x22af
0x22ba	0x22af
0x22bd	0x22af
0x22bf	0x22be
0x22c2	0x22be
0x22c6	0x22be
0x22c9	0x22be
0x22ce	0x22be
0x22d1	0x22be
0x22d3	0x22d2
0x22d6	0x22d2
0x22da	0x22d2
0x22dd	0x22d2
0x22e2	0x22d2
0x22e5	0x22d2
0x22e7	0x22e6
0x22e9	0x22e6
0x22eb	0x22e6
0x22ed	0x22e6
0x22ee	0x22e6
0x22f1	0x22e6
0x22f2	0x22e6
0x22f5	0x22e6
0x22f6	0x22e6
0x22f9	0x22e6
0x22fe	0x22e6
0x2301	0x22e6
0x2303	0x2302
0x2306	0x2302
0x230a	0x2302
0x230d	0x2302
0x2312	0x2302
0x2315	0x2302
0x2317	0x2316
0x231a	0x2316
0x231e	0x2316
0x2321	0x2316
0x2326	0x2316
0x2329	0x2316
0x232c	0x232a
0x232f	0x232a
0x2330	0x232a
0x2331	0x232a
0x2334	0x232a
0x2335	0x232a
0x233b	0x232a
0x233d	0x233c
0x2340	0x233c
0x2341	0x233c
0x2343	0x233c
0x2344	0x233c
0x2347	0x233c
0x2348	0x2348
0x234a	0x2348
0x234b	0x2348
0x234f	0x2348
0x2351	0x2348
0x2353	0x2348
0x2354	0x2348
0x2356	0x2348
0x2357	0x2348
0x235b	0x2348
0x235e	0x2348
0x2361	0x235f
0x2363	0x235f
0x2364	0x235f
0x2366	0x235f
0x2368	0x2367
0x236a	0x2367
0x236e	0x2367
0x2371	0x2367
0x2373	0x2372
0x2376	0x2372
0x2377	0x2377
0x2379	0x2377
0x237a	0x2377
0x237e	0x2377
0x2380	0x2377
0x2382	0x2377
0x2383	0x2377
0x2385	0x2377
0x2386	0x2377
0x238a	0x2377
0x238d	0x2377
0x238f	0x238e
0x2391	0x238e
0x2394	0x238e
0x2396	0x238e
0x2398	0x238e
0x239a	0x238e
0x239b	0x238e
0x239c	0x238e
0x239e	0x238e
0x23a0	0x238e
0x23a1	0x238e
0x23a3	0x238e
0x23a4	0x238e
0x23a9	0x238e
0x23ac	0x238e
0x23ae	0x23ad
0x23b0	0x23ad
0x23b1	0x23ad
0x23b5	0x23ad
0x23b6	0x23ad
0x23b8	0x23ad
0x23ba	0x23ad
0x23bc	0x23ad
0x23be	0x23ad
0x23c0	0x23ad
0x23c2	0x23ad
0x23c3	0x23ad
0x23c7	0x23ad
0x23c9	0x23ad
0x23ca	0x23ad
0x23cc	0x23ad
0x23cd	0x23ad
0x23d4	0x23ad
0x23d7	0x23ad
0x23d9	0x23d8
0x23dc	0x23d8
0x23dd	0x23d8
0x23df	0x23d8
0x23e2	0x23d8
0x23e3	0x23d8
0x23e5	0x23d8
0x23e9	0x23d8
0x23ea	0x23d8
0x23ef	0x23d8
0x23f1	0x23d8
0x23f2	0x23d8
0x23f5	0x23d8
0x23f7	0x23f6
0x23fa	0x23f6
0x23fb	0x23f6
0x23fd	0x23f6
0x2400	0x23f6
0x2401	0x23f6
0x2403	0x23f6
0x2407	0x23f6
0x2408	0x23f6
0x240c	0x23f6
0x240f	0x23f6
0x2411	0x2410
0x2413	0x2410
0x2415	0x2410
0x2418	0x2410
0x241a	0x2410
0x241d	0x2410
0x241e	0x2410
0x2422	0x2410
0x2424	0x2410
0x2427	0x2410
0x2428	0x2410
0x242b	0x2410
0x242c	0x242c
0x242e	0x242c
0x2431	0x242c
0x2433	0x242c
0x2434	0x242c
0x2436	0x242c
0x2437	0x242c
0x2438	0x242c
0x243a	0x242c
0x243b	0x242c
0x243d	0x242c
0x243e	0x242c
0x2440	0x242c
0x2441	0x242c
0x2442	0x242c
0x2444	0x242c
0x2447	0x242c
0x2448	0x242c
0x2449	0x242c
0x244c	0x242c
0x244e	0x244d
0x2458	0x2452
0x245b	0x2452
0x245c	0x2452
0x245d	0x2452
0x245e	0x2452
0x2461	0x2452
0x2462	0x2462
0x2464	0x2462
0x2465	0x2462
0x2469	0x2462
0x246b	0x2462
0x246d	0x2462
0x246e	0x2462
0x2470	0x2462
0x2471	0x2462
0x2475	0x2462
0x2478	0x2462
0x247b	0x2479
0x247c	0x2479
0x247f	0x2479
0x2479_0x1	0x2479
0x2480	0x2480
0x2482	0x2480
0x2483	0x2480
0x2487	0x2480
0x2489	0x2480
0x248b	0x2480
0x248c	0x2480
0x248e	0x2480
0x248f	0x2480
0x2493	0x2480
0x2496	0x2480
0x2498	0x2497
0x249a	0x2497
0x249e	0x2497
0x24a0	0x2497
0x24a3	0x2497
0x24a8	0x24a4
0x24ab	0x24a4
0x24ac	0x24a4
0x24ad	0x24a4
0x24ae	0x24a4
0x24b1	0x24a4
0x24a4_0x1	0x24a4
0x24b2	0x24b2
0x24b4	0x24b2
0x24b5	0x24b2
0x24b9	0x24b2
0x24bb	0x24b2
0x24bd	0x24b2
0x24be	0x24b2
0x24c0	0x24b2
0x24c1	0x24b2
0x24c5	0x24b2
0x24c8	0x24b2
0x24d9	0x24d8
0x24db	0x24d8
0x24dd	0x24d8
0x24df	0x24d8
0x24e0	0x24d8
0x24e2	0x24d8
0x24e3	0x24d8
0x24e6	0x24d8
0x24e7	0x24e7
0x24e9	0x24e7
0x24ea	0x24e7
0x24ee	0x24e7
0x24f0	0x24e7
0x24f2	0x24e7
0x24f3	0x24e7
0x24f5	0x24e7
0x24f6	0x24e7
0x24fa	0x24e7
0x24fd	0x24e7
0x24ff	0x24fe
0x2502	0x24fe
0x2503	0x24fe
0x2505	0x24fe
0x2506	0x24fe
0x2508	0x24fe
0x250a	0x24fe
0x250c	0x24fe
0x250d	0x24fe
0x2510	0x24fe
0x2513	0x24fe
0x2515	0x24fe
0x2537	0x24fe
0x2538	0x24fe
0x253b	0x24fe
0x253c	0x24fe
0x253e	0x24fe
0x2540	0x24fe
0x2542	0x24fe
0x2543	0x24fe
0x2544	0x24fe
0x2545	0x24fe
0x2546	0x24fe
0x2548	0x24fe
0x254a	0x24fe
0x254c	0x24fe
0x254d	0x24fe
0x2551	0x24fe
0x2555	0x24fe
0x2557	0x24fe
0x2558	0x24fe
0x255a	0x2559
0x255e	0x2559
0x2560	0x2559
0x2562	0x2559
0x2563	0x2559
0x2564	0x2559
0x2566	0x2559
0x2567	0x2559
0x256a	0x2559
0x256d	0x256b
0x256f	0x256b
0x2571	0x256b
0x2573	0x2572
0x2576	0x2572
0x2572_0x0	0x2572
0x2577	0x2577
0x2579	0x2577
0x257a	0x2577
0x257e	0x2577
0x2580	0x2577
0x2582	0x2577
0x2583	0x2577
0x2585	0x2577
0x2586	0x2577
0x258a	0x2577
0x258d	0x2577
0x258f	0x258e
0x2591	0x258e
0x2593	0x258e
0x2594	0x258e
0x2596	0x258e
0x2598	0x258e
0x259b	0x258e
0x259d	0x258e
0x25a0	0x258e
0x25a1	0x258e
0x25a2	0x258e
0x25a6	0x25a3
0x25a7	0x25a3
0x25a8	0x25a3
0x25ab	0x25a3
0x25a3_0x2	0x25a3
0x25ae	0x25ac
0x25b1	0x25ac
0x25b2	0x25ac
0x25b3	0x25ac
0x25b6	0x25ac
0x25b9	0x25ac
0x25bc	0x25ac
0x25bf	0x25ac
0x25c2	0x25ac
0x25ac_0x1	0x25ac
0x25ac_0x2	0x25ac
0x25c9	0x25c3
0x25ca	0x25c3
0x25cc	0x25c3
0x25cd	0x25c3
0x25cf	0x25c3
0x25d1	0x25c3
0x25d2	0x25c3
0x25d7	0x25c3
0x25da	0x25c3
0x25e3	0x25e2
0x25e7	0x25e2
0x25e9	0x25e2
0x25eb	0x25e2
0x25ec	0x25e2
0x25ed	0x25e2
0x25ef	0x25e2
0x25f0	0x25e2
0x25f3	0x25e2
0x25f6	0x25f4
0x25f8	0x25f4
0x25fa	0x25f4
0x25fc	0x25fb
0x25ff	0x25fb
0x25fb_0x0	0x25fb
0x2600	0x2600
0x2602	0x2600
0x2603	0x2600
0x2607	0x2600
0x2609	0x2600
0x260b	0x2600
0x260c	0x2600
0x260e	0x2600
0x260f	0x2600
0x2613	0x2600
0x2616	0x2600
0x2618	0x2617
0x261a	0x2617
0x261c	0x2617
0x261d	0x2617
0x261f	0x2617
0x2621	0x2617
0x2624	0x2617
0x2626	0x2617
0x2629	0x2617
0x262a	0x2617
0x262b	0x2617
0x262f	0x262c
0x2630	0x262c
0x2631	0x262c
0x2634	0x262c
0x262c_0x2	0x262c
0x2637	0x2635
0x263a	0x2635
0x263b	0x2635
0x263c	0x2635
0x263f	0x2635
0x2642	0x2635
0x2645	0x2635
0x2648	0x2635
0x264b	0x2635
0x2635_0x1	0x2635
0x2635_0x2	0x2635
0x2652	0x264c
0x2653	0x264c
0x2655	0x264c
0x2656	0x264c
0x2658	0x264c
0x265a	0x264c
0x265b	0x264c
0x265d	0x264c
0x2662	0x264c
0x2668	0x264c
0x266a	0x2669
0x266e	0x2669
0x2670	0x2669
0x2672	0x2669
0x2673	0x2669
0x2674	0x2669
0x2676	0x2669
0x2677	0x2669
0x267a	0x2669
0x267d	0x267b
0x267f	0x267b
0x2681	0x267b
0x2683	0x2682
0x2686	0x2682
0x2682_0x0	0x2682
0x2687	0x2687
0x2689	0x2687
0x268a	0x2687
0x268e	0x2687
0x2690	0x2687
0x2692	0x2687
0x2693	0x2687
0x2695	0x2687
0x2696	0x2687
0x269a	0x2687
0x269d	0x2687
0x26a1	0x269e
0x26a5	0x269e
0x26a7	0x269e
0x26a8	0x269e
0x26ab	0x269e
0x26ad	0x269e
0x26af	0x26ae
0x26b1	0x26ae
0x26b4	0x26ae
0x26b9	0x26ae
0x26bc	0x26ae
0x26bf	0x26bd
0x26c8	0x26bd
0x26c9	0x26bd
0x26cb	0x26bd
0x26cd	0x26bd
0x26d0	0x26bd
0x26d4	0x26d1
0x26d6	0x26d1
0x26d8	0x26d7
0x26db	0x26d7
0x26d7_0x0	0x26d7
0x26dc	0x26dc
0x26de	0x26dc
0x26df	0x26dc
0x26e3	0x26dc
0x26e5	0x26dc
0x26e7	0x26dc
0x26e8	0x26dc
0x26ea	0x26dc
0x26eb	0x26dc
0x26ef	0x26dc
0x26f2	0x26dc
0x26f4	0x26f3
0x26f7	0x26f3
0x26f9	0x26f3
0x26fa	0x26f3
0x26fd	0x26f3
0x26fe	0x26fe
0x2700	0x26fe
0x2703	0x26fe
0x2706	0x26fe
0x2707	0x26fe
0x2709	0x26fe
0x270a	0x26fe
0x270d	0x26fe
0x270f	0x270e
0x2711	0x270e
0x2714	0x270e
0x2717	0x270e
0x2719	0x270e
0x271a	0x270e
0x271c	0x270e
0x271f	0x270e
0x2720	0x270e
0x2723	0x270e
0x2726	0x270e
0x2727	0x270e
0x2729	0x270e
0x272c	0x270e
0x272d	0x270e
0x272e	0x270e
0x2732	0x272f
0x2733	0x272f
0x2734	0x272f
0x2737	0x272f
0x272f_0x2	0x272f
0x2739	0x2738
0x273b	0x2738
0x273c	0x2738
0x2740	0x2738
0x2742	0x2738
0x2743	0x2738
0x2746	0x2738
0x2738_0x0	0x2738
0x2738_0x2	0x2738
0x274c	0x2747
0x274d	0x2747
0x274f	0x2747
0x2750	0x2747
0x2752	0x2747
0x2753	0x2747
0x2754	0x2747
0x2756	0x2747
0x2747_0x2	0x2747
0x275c	0x2758
0x2761	0x2758
0x2758_0x1	0x2758
0x2763	0x2762
0x2767	0x2762
0x2769	0x2762
0x276b	0x2762
0x276c	0x2762
0x276d	0x2762
0x276f	0x2762
0x2770	0x2762
0x2773	0x2762
0x2776	0x2774
0x2778	0x2774
0x277a	0x2774
0x277c	0x277b
0x277f	0x277b
0x277b_0x0	0x277b
0x2780	0x2780
0x2782	0x2780
0x2783	0x2780
0x2787	0x2780
0x2789	0x2780
0x278b	0x2780
0x278c	0x2780
0x278e	0x2780
0x278f	0x2780
0x2793	0x2780
0x2796	0x2780
0x279c	0x2797
0x279d	0x2797
0x279f	0x2797
0x27a0	0x2797
0x27a1	0x2797
0x27a4	0x2797
0x27aa	0x2797
0x27ac	0x27ab
0x27ae	0x27ab
0x27b3	0x27ab
0x27b5	0x27ab
0x27b7	0x27ab
0x27b9	0x27ab
0x27ba	0x27ab
0x27bc	0x27ab
0x27be	0x27ab
0x27c1	0x27ab
0x27c2	0x27ab
0x27c4	0x27ab
0x27c5	0x27ab
0x27e7	0x27ab
0x27e9	0x27ab
0x27ec	0x27ab
0x27ee	0x27ed
0x27f2	0x27ed
0x27f4	0x27ed
0x27f5	0x27ed
0x27f6	0x27ed
0x27f7	0x27ed
0x27fa	0x27ed
0x27fb	0x27fb
0x27fe	0x27fb
0x2800	0x27ff
0x2803	0x27ff
0x2805	0x27ff
0x2806	0x27ff
0x2809	0x27ff
0x280a	0x280a
0x280c	0x280a
0x280f	0x280a
0x2812	0x280a
0x2813	0x280a
0x2815	0x280a
0x2816	0x280a
0x2819	0x280a
0x281b	0x281a
0x281d	0x281a
0x2820	0x281a
0x2823	0x281a
0x2825	0x281a
0x2826	0x281a
0x2828	0x281a
0x282b	0x281a
0x282c	0x281a
0x282f	0x281a
0x2832	0x281a
0x2833	0x281a
0x2835	0x281a
0x2838	0x281a
0x2839	0x281a
0x283a	0x281a
0x283e	0x283b
0x283f	0x283b
0x2840	0x283b
0x2843	0x283b
0x283b_0x2	0x283b
0x2845	0x2844
0x2847	0x2844
0x2848	0x2844
0x284c	0x2844
0x284e	0x2844
0x284f	0x2844
0x2852	0x2844
0x2844_0x0	0x2844
0x2844_0x2	0x2844
0x2858	0x2853
0x2859	0x2853
0x285b	0x2853
0x285c	0x2853
0x285e	0x2853
0x285f	0x2853
0x2860	0x2853
0x2862	0x2853
0x2853_0x2	0x2853
0x286c	0x2864
0x2864_0x1	0x2864
0x290f	0x290e
0x2911	0x290e
0x2914	0x290e
0x2918	0x290e
0x291b	0x290e
0x291f	0x291c
0x2922	0x291c
0x2924	0x291c
0x2928	0x291c
0x292a	0x291c
0x292c	0x291c
0x292d	0x291c
0x292f	0x291c
0x2931	0x291c
0x2932	0x291c
0x2934	0x291c
0x2936	0x291c
0x2937	0x291c
0x293a	0x291c
0x293c	0x293b
0x293e	0x293b
0x293f	0x293b
0x2942	0x293b
0x2944	0x293b
0x2946	0x293b
0x2947	0x293b
0x294e	0x294a
0x2950	0x294a
0x2956	0x2953
0x2957	0x2953
0x2958	0x2953
0x295b	0x2953
0x2953_0x0	0x2953
0x2953_0x9	0x2953
0x295c	0x295c
0x2960	0x295c
0x2963	0x295c
0x2964	0x295c
0x2966	0x295c
0x2969	0x295c
0x295c_0x0	0x295c
0x295c_0x7	0x295c
0x296e	0x296a
0x2971	0x296a
0x2975	0x296a
0x2978	0x296a
0x297a	0x2979
0x297c	0x2979
0x297d	0x2979
0x297f	0x2979
0x2980	0x2979
0x2986	0x2979
0x2989	0x2979
0x2979_0x0	0x2979
0x2979_0x1	0x2979
0x298b	0x298a
0x298d	0x298a
0x298e	0x298a
0x2992	0x298a
0x2993	0x298a
0x2995	0x298a
0x2997	0x298a
0x2999	0x298a
0x299c	0x298a
0x29a0	0x298a
0x29a2	0x298a
0x29a4	0x298a
0x29a7	0x298a
0x298a_0x2	0x298a
0x29aa	0x29a8
0x29ac	0x29a8
0x29ae	0x29a8
0x29af	0x29a8
0x29b3	0x29a8
0x29b5	0x29a8
0x29b9	0x29a8
0x29bb	0x29a8
0x29bc	0x29a8
0x29bf	0x29a8
0x29a8_0x1	0x29a8
0x29a8_0x4	0x29a8
0x29c0	0x29c0
0x29c2	0x29c1
0x29c4	0x29c1
0x29c6	0x29c1
0x29c8	0x29c1
0x29c9	0x29c1
0x29cc	0x29c1
0x29cd	0x29c1
0x29d1	0x29c1
0x29d5	0x29c1
0x29d8	0x29c1
0x29d9	0x29c1
0x29da	0x29c1
0x29dc	0x29c1
0x29dd	0x29c1
0x29e0	0x29c1
0x29c1_0x0	0x29c1
0x29c1_0x1	0x29c1
0x29c1_0x3	0x29c1
0x29e4	0x29e1
0x29e8	0x29e1
0x29eb	0x29e1
0x29e1_0x8	0x29e1
0x29ed	0x29ec
0x29ef	0x29ec
0x29f0	0x29ec
0x29f2	0x29ec
0x29f3	0x29ec
0x29f9	0x29ec
0x29fc	0x29ec
0x29ec_0x1	0x29ec
0x29fe	0x29fd
0x2a00	0x29fd
0x2a01	0x29fd
0x2a05	0x29fd
0x2a06	0x29fd
0x2a08	0x29fd
0x2a0a	0x29fd
0x2a0c	0x29fd
0x2a0f	0x29fd
0x2a11	0x29fd
0x2a13	0x29fd
0x2a16	0x29fd
0x2a18	0x29fd
0x2a19	0x29fd
0x2a1e	0x29fd
0x2a21	0x29fd
0x2a23	0x2a22
0x2a25	0x2a22
0x2a27	0x2a22
0x2a2a	0x2a22
0x2a2d	0x2a22
0x2a2e	0x2a22
0x2a2f	0x2a22
0x2a31	0x2a22
0x2a32	0x2a22
0x2a35	0x2a22
0x2a36	0x2a36
0x2a37	0x2a36
0x2a3a	0x2a36
0x2a3b	0x2a36
0x2a3c	0x2a36
0x2a3e	0x2a36
0x2a43	0x2a3f
0x2a45	0x2a3f
0x2a46	0x2a3f
0x2a47	0x2a3f
0x2a49	0x2a3f
0x2a4a	0x2a3f
0x2a4d	0x2a3f
0x2a4e	0x2a3f
0x2a50	0x2a3f
0x2a52	0x2a3f
0x2a54	0x2a3f
0x2a56	0x2a3f
0x2a5c	0x2a3f
0x2a5e	0x2a3f
0x2a61	0x2a3f
0x2a63	0x2a62
0x2a65	0x2a62
0x2a66	0x2a62
0x2a68	0x2a62
0x2a69	0x2a62
0x2a6e	0x2a62
0x2a71	0x2a62
0x2a73	0x2a72
0x2a76	0x2a72
0x2a77	0x2a72
0x2a79	0x2a72
0x2a7c	0x2a72
0x2a7d	0x2a72
0x2a7f	0x2a72
0x2a83	0x2a72
0x2a84	0x2a72
0x2a88	0x2a72
0x2a8b	0x2a72
0x2a8d	0x2a8c
0x2a8f	0x2a8c
0x2a91	0x2a8c
0x2a94	0x2a8c
0x2a97	0x2a8c
0x2a98	0x2a8c
0x2a99	0x2a8c
0x2a9b	0x2a8c
0x2a9c	0x2a8c
0x2a9f	0x2a8c
0x2aa0	0x2aa0
0x2aa1	0x2aa0
0x2aa4	0x2aa0
0x2aa5	0x2aa0
0x2aa6	0x2aa0
0x2aa8	0x2aa0
0x2ac4	0x2ac3
0x2ac6	0x2ac3
0x2ac9	0x2ac3
0x2acb	0x2ac3
0x2acd	0x2ac3
0x2acf	0x2ac3
0x2ad0	0x2ac3
0x2ad1	0x2ac3
0x2ad2	0x2ac3
0x2ad3	0x2ac3
0x2ad4	0x2ac3
0x2ad7	0x2ac3
0x2ad8	0x2ad8
0x2adc	0x2ad8
0x2adf	0x2ad8
0x2ae3	0x2ae0
0x2ae6	0x2ae0
0x2ae8	0x2ae7
0x2aec	0x2ae7
0x2aee	0x2ae7
0x2af0	0x2ae7
0x2af2	0x2ae7
0x2af3	0x2ae7
0x2af4	0x2ae7
0x2af5	0x2ae7
0x2af6	0x2ae7
0x2af9	0x2ae7
0x2afa	0x2afa
0x2afd	0x2afa
0x2aff	0x2afa
0x2b01	0x2afa
0x2b02	0x2afa
0x2b05	0x2afa
0x2b07	0x2b06
0x2b0b	0x2b06
0x2b0e	0x2b06
0x2b10	0x2b0f
0x2b12	0x2b0f
0x2b13	0x2b0f
0x2b15	0x2b0f
0x2b16	0x2b0f
0x2b1c	0x2b0f
0x2b1f	0x2b0f
0x2b0f_0x0	0x2b0f
0x2b0f_0x1	0x2b0f
0x2b21	0x2b20
0x2b23	0x2b20
0x2b24	0x2b20
0x2b28	0x2b20
0x2b29	0x2b20
0x2b2b	0x2b20
0x2b2d	0x2b20
0x2b2f	0x2b20
0x2b32	0x2b20
0x2b35	0x2b20
0x2b37	0x2b36
0x2b3d	0x2b36
